7.95360;3248;3248;11;0;"Tornado Two Step, The (4)"
8.35128;16801;32004;6;0;"Green Grass, The (4)"
8.74896;1703;1703;11;0;"That's Right Too! (4)"
9.14664;17513;33631;4;0;"Ard Rí (4)"
9.14664;2074;31830;6;0;"Are You Willing? (4)"
9.14664;4275;16990;6;0;"Camber Lasses, The (4)"
9.14664;3793;3793;6;0;"Farewell To Edinburgh (4)"
9.14664;12791;21746;6;0;"Johnny And Ali's March (4)"
9.14664;12287;12287;4;0;"MacDagle's (4)"
9.14664;789;13925;4;0;"Primrose Lasses, The (4)"
9.14664;6105;17996;1;0;"Prince's Feather, The (4)"
9.14664;2698;2698;11;0;"Road To Garrison, The (4)"
9.14664;17207;32981;6;0;"Scottish Fairy, The (4)"
9.14664;2281;26721;9;0;"Steeplechase, The (4)"
9.54432;7678;19068;4;0;"Ballyket Courthouse (4)"
9.54432;1849;30915;4;0;"Baltimore Salute, The (4)"
9.54432;966;966;2;0;"Black Pat (4)"
9.54432;966;14160;4;0;"Black Pat (4)"
9.54432;9760;9760;9;0;"Boston Boys (4)"
9.54432;3212;16287;6;0;"Colonel Rodney's (4)"
9.54432;6725;18354;11;0;"Cow That Ate The Blanket, The (4)"
9.54432;5998;17909;4;0;"Cronin's (4)"
9.54432;5240;5240;11;0;"Gordon Campbell's Mess (4)"
9.54432;6129;6129;4;0;"Graham And Jilly's Wedding (4)"
9.54432;6129;18007;11;0;"Graham And Jilly's Wedding (4)"
9.54432;1722;15149;4;0;"Green Gates, The (4)"
9.54432;14917;27567;11;0;"Hard To Get Started (4)"
9.54432;5548;5548;6;0;"Killoran's (4)"
9.54432;1647;22506;4;0;"Kitty Goes A-Milking (4)"
9.54432;5141;17433;6;0;"Lilly, The (4)"
9.54432;507;13431;4;0;"Lord McDonald's (4)"
9.54432;507;13432;4;0;"Lord McDonald's (4)"
9.54432;507;23658;4;0;"Lord McDonald's (4)"
9.54432;507;30618;4;0;"Lord McDonald's (4)"
9.54432;8330;8330;2;0;"Lorna's (4)"
9.54432;15076;27915;6;0;"MacKenzie's (4)"
9.54432;14386;26395;6;0;"Margaret's Delight (4)"
9.54432;13638;24184;11;0;"Miss Graham (4)"
9.54432;13656;24233;6;0;"Mrs. Douglas Of Ednam (4)"
9.54432;1171;1171;6;0;"Peter Street (4)"
9.54432;1171;14439;4;0;"Peter Street (4)"
9.54432;14446;26541;11;0;"Pissing On The Compost (4)"
9.54432;6105;17993;1;0;"Prince's Feather, The (4)"
9.54432;6105;17994;4;0;"Prince's Feather, The (4)"
9.54432;6105;17995;11;0;"Prince's Feather, The (4)"
9.54432;5642;28901;4;0;"Ratholdran Castle (4)"
9.54432;804;26677;4;0;"Stone Of Destiny (4)"
9.54432;8450;8450;6;0;"Tartan Bonnets (4)"
9.54432;10131;34020;11;0;"Tim Fitzpatrick's (4)"
9.94200;14855;27437;11;0;"A Cloudy Morning (4)"
9.94200;8920;8920;6;0;"Alick C McGregor (4)"
9.94200;5367;25729;6;0;"An Old Woman Would (4)"
9.94200;2196;2196;11;0;"Bald Bishop's, The (4)"
9.94200;1849;1849;4;0;"Baltimore Salute, The (4)"
9.94200;1849;15283;4;0;"Baltimore Salute, The (4)"
9.94200;1849;15282;4;0;"Baltimore Salute, The (4)"
9.94200;1849;29122;4;0;"Baltimore Salute, The (4)"
9.94200;1849;30471;4;0;"Baltimore Salute, The (4)"
9.94200;1849;30905;4;0;"Baltimore Salute, The (4)"
9.94200;14866;27458;4;0;"Belfast Lasses, The (4)"
9.94200;966;14161;4;0;"Black Pat (4)"
9.94200;966;30859;4;0;"Black Pat (4)"
9.94200;16552;31439;4;0;"Bluemel Soond (4)"
9.94200;2080;29784;11;0;"Bonaparte's Retreat (4)"
9.94200;6166;26209;11;0;"Bottom Of The Punchbowl, The (4)"
