10.60938;605;605;0;1;"Greig's Pipes (4)"
17.09289;10801;27777;0;0;"Temple In The Glen, The (4)"
18.27171;10496;33066;7;0;"Patsy Hanley's (4)"
18.86112;2;28224;7;0;"Bucks Of Oranmore, The (4)"
19.45053;12962;22224;0;0;"Ballygow, The (4)"
19.45053;9095;9095;7;0;"Gooseberry Fair (4)"
19.45053;10913;10913;7;0;"Killavil Bucks, The (4)"
19.45053;682;30850;7;0;"Master McDermott's (4)"
20.03994;2896;2896;0;0;"Ambrose Moloney's (4)"
20.03994;2720;15954;7;0;"Blue-eyed Lassie, The (4)"
20.03994;511;13438;0;0;"Foxhunter, The (4)"
20.03994;16160;30477;0;0;"Laughing Waters (4)"
20.03994;1632;15054;7;0;"Master's Return, The (4)"
20.03994;15861;29833;7;0;"Modul 1 (4)"
20.03994;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
20.03994;11180;11180;7;0;"PJ MacNamara's (4)"
20.03994;4384;4384;7;0;"Raheen, The (4)"
20.03994;1459;1459;7;0;"Sweeney's Dream (4)"
20.03994;8478;22936;0;0;"Swiss, The (4)"
10.60938;17.09289;87
