3.22540;1614;29608;0;1;"Sergeant Cahill (5)"
18.54605;17531;33669;0;0;"O'Connor's (5)"
24.99685;3441;3441;0;0;"Charming Lovely Nancy (5)"
25.45284;1077;14313;7;0;"Munster Buttermilk (1)"
25.80320;159;22564;7;0;"Denis Murphy's (5)"
26.36187;9366;25429;0;0;"Hen And All Her Broth, The (1)"
26.60955;11169;11169;2;0;"Matt Daley's (5)"
26.90094;1678;26511;0;0;"Margaret's (7)"
27.41590;14193;25782;0;0;"Corofin, The (5)"
27.41590;10790;10790;2;0;"Cronin's (5)"
27.41590;11816;11816;0;0;"Dan Cronin's (5)"
27.41590;3113;3113;7;0;"Leave Well Alone (5)"
3.22540;18.54605;87
