14.84240;2177;2177;0;1;"Around The Fairy Fort (2)"
25.97420;2864;2864;0;0;"Cameron Highlander, The (2)"
27.78750;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
28.20056;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
28.20056;9547;9547;7;0;"Father John Angus Rankin's March (2)"
28.50000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
28.50000;4784;4784;7;0;"Conundrum, The (0)"
28.50000;16266;30782;5;0;"Fairy Trooper, The (0)"
28.94268;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
28.94268;10066;20201;5;0;"German, The (2)"
28.94268;1726;15152;5;0;"New Broom, The (2)"
28.94268;17412;33415;0;0;"Through The Gates (2)"
14.84240;25.97420;92
