11.21890;1040;1040;0;1;"Sheila Coyle's (4)"
16.93325;10445;10445;5;0;"Delight Of The Men Of Dovey, The (1)"
16.93325;2973;2973;5;0;"Kilmovee, The (1)"
16.93325;948;32267;0;0;"Kitty Lie Over (1)"
16.93325;91;12629;5;0;"Roaring Barmaid, The (1)"
16.93325;15462;28949;10;0;"Straid Na Cathrach (1)"
17.61058;9863;9863;10;0;"Baldy Hollow (1)"
17.61058;820;13974;5;0;"Butlers Of Glen Avenue, The (1)"
17.61058;1662;1662;5;0;"Contentment Is Wealth (1)"
17.61058;7004;18586;5;0;"Danse De Chez Nous (1)"
17.61058;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
17.61058;8002;19234;5;0;"Hoban's On 63rd (1)"
17.61058;92;12638;5;0;"Irish Washerwoman, The (1)"
17.61058;4229;4229;0;0;"John MacDonald's Exercise (1)"
17.61058;4229;16970;7;0;"John MacDonald's Exercise (1)"
17.61058;14178;25745;0;0;"Last August (1)"
17.61058;6486;6486;5;0;"Meirionethshire Retreat March, The (1)"
17.61058;4919;4919;3;0;"Miss Gordon Of Park (1)"
17.61058;5197;17467;0;0;"Paddy McMahon's (1)"
17.61058;768;768;5;0;"Roaring Water (1)"
17.61058;5712;5712;0;0;"Shaskeen, The (1)"
17.61058;11373;11373;0;0;"Tagon Burn (1)"
17.61058;4703;4703;5;0;"Whiskey, The (1)"
17.61058;1642;1642;0;0;"Wishing Well, The (1)"
11.21890;16.93325;79
