8.02553;1080;26304;0;1;"Father O'Flynn (1)"
12.74643;2583;2583;5;0;"Father Fielding's Favourite (1)"
12.74643;7993;19229;0;0;"Last Train From Loughrea (1)"
12.74643;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
13.21852;3965;24913;0;0;"Doberman's Wallet, The (1)"
13.21852;3810;16747;10;0;"Fairies' Revels, The (1)"
13.21852;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
13.21852;139;139;0;0;"Kerfunten, The (1)"
13.21852;1053;6843;0;0;"Kitty McGee (1)"
13.21852;10259;20268;3;0;"My Friend Buddy (1)"
13.21852;12254;12254;0;0;"New Way To Miltown, The (1)"
13.21852;108;12685;5;0;"Out On The Ocean (1)"
13.21852;5232;5232;0;0;"Widow Brady, The (1)"
8.02553;12.74643;89
