6.78285;239;239;0;1;"Ballydesmond, The (3)"
9.79745;238;12940;0;0;"Ballydesmond, The (3)"
14.88004;514;33639;0;0;"Down The Broom (4)"
14.88004;6562;6562;7;0;"Your Welcome Home (4)"
15.07300;534;13476;0;0;"Glenside, The (3)"
15.66320;4009;16845;7;0;"Burnt Leg, The (4)"
15.66320;3103;11468;0;0;"Hamish The Carpenter (4)"
16.44636;1281;1281;0;0;"Bill Harte's (4)"
16.44636;727;22864;0;0;"Brenda Stubbert's (4)"
16.44636;433;13296;0;0;"Crock Of Gold, The (4)"
16.44636;4854;4854;0;0;"Dermot Grogan's (4)"
16.44636;7228;7228;0;0;"Rainy Day, The (4)"
16.44636;1807;15247;0;0;"Rainy Day, The (4)"
6.78285;9.79745;59
