12.63480;1118;33526;0;1;"High Road To Linton, The (4)"
18.30892;17204;32973;8;0;"A' Chiad Cheum (2)"
18.30892;13425;23662;10;0;"Tory Island Highland, The (2)"
20.92448;17687;34175;5;0;"Back Of The Change House (2)"
20.92448;15733;29561;3;0;"Brig O' Balater, The (2)"
20.92448;1990;15411;5;0;"Devil Is Dead, The (2)"
20.92448;11725;11725;5;0;"O'er The Bows To Ballindalloch (2)"
20.92448;16724;31851;5;0;"Were You At The Fair? (2)"
21.57837;16508;31331;0;0;"Corriegills (2)"
21.57837;14497;26703;0;0;"John McAlpine (2)"
21.57837;7521;7521;10;0;"Susan MacLeod (2)"
21.57837;7521;18993;5;0;"Susan MacLeod (2)"
12.63480;18.30892;87
