8.33530;2620;2620;0;1;"Garech's Wedding (6)"
18.92832;11530;11530;10;0;"An Argyllshire Air (7)"
18.92832;9046;24341;7;0;"Mild Mabel Kelly (7)"
19.36117;8508;8508;0;0;"Cis Ni Liathain (5)"
19.66294;4187;4187;0;0;"Patrick O'Connor's (3)"
19.71700;6411;18133;0;0;"Mull Of The Woods (7)"
19.71700;2054;2054;7;0;"Ruth's (7)"
20.20296;1398;30712;5;0;"Star Above The Garter, The (5)"
20.33338;7052;7052;0;0;"Dennis And Lynn's (1)"
20.50568;1211;14504;3;0;"Berwick Billy (7)"
20.50568;7157;7157;5;0;"Cliffs Of Dooneen, The (7)"
20.50568;7157;18712;7;0;"Cliffs Of Dooneen, The (7)"
20.50568;7157;18713;5;0;"Cliffs Of Dooneen, The (7)"
20.50568;7157;18714;0;0;"Cliffs Of Dooneen, The (7)"
20.50568;7157;18715;0;0;"Cliffs Of Dooneen, The (7)"
20.50568;4906;28069;5;0;"Dark Island, The (7)"
20.50568;2407;15751;10;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
20.50568;2407;26665;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
20.50568;2575;29884;5;0;"Eleanor Plunkett (7)"
20.50568;187;29219;7;0;"Far Away (7)"
20.50568;187;32282;7;0;"Far Away (7)"
20.50568;7340;7340;5;0;"Hanley's House Of Happiness (7)"
20.50568;13247;23064;5;0;"King's Lament, The (7)"
20.50568;5931;5931;10;0;"Lord Ullin's Daughter (7)"
20.50568;14804;27323;0;0;"Mykines Valsurin (7)"
8.33530;18.92832;80
