6.81450;476;476;0;1;"Willie Coleman's (1)"
14.31045;2148;15530;7;0;"Out On The Road (1)"
14.99190;17525;33659;10;0;"Larry Redican's (1)"
14.99190;14039;25499;10;0;"Mary's Shoes (1)"
14.99190;13051;22443;7;0;"Old, The (1)"
14.99190;2025;24229;7;0;"Wandering Minstrel, The (1)"
15.67335;10183;10183;2;0;"Bye A While (1)"
15.67335;8459;8459;2;0;"JP Daly's (1)"
15.67335;14251;25951;0;0;"Just The Very Thing (1)"
15.67335;4688;21226;0;0;"Mike MacDougall's (1)"
15.67335;8911;8911;0;0;"Piper's Inn, The (1)"
15.67335;3233;3233;0;0;"Thompson's (1)"
15.67335;14767;27260;0;0;"Usual Suspects, The (1)"
6.81450;14.31045;81
