10.96896;1736;21333;0;1;"Hare In The Corn, The (1)"
21.02384;6497;6497;0;0;"Miners Of Wicklow, The (1)"
21.03192;8973;11237;5;0;"Irish Lamentation (7)"
21.84084;7423;18910;1;0;"Lovely Nancy (7)"
21.88242;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
21.88242;826;826;5;0;"Lisheen, The (5)"
21.88242;5954;5954;0;0;"Shlide Aside (5)"
21.93792;3206;27770;5;0;"Pat And Al's (1)"
22.64976;3946;3946;5;0;"Banks Of The Suir, The (7)"
22.64976;1908;15328;0;0;"Barnacle, The (7)"
22.64976;2458;21879;5;0;"Drunk At Night And Dry In The Morning (7)"
22.64976;10905;10905;5;0;"Mairtin Byrne's (7)"
22.64976;4560;4560;5;0;"Murphy Granger's (7)"
22.64976;16700;31784;5;0;"Unicorn, The (7)"
22.64976;10056;20190;7;0;"We're A Case (The Bunch Of Us) (7)"
10.96896;21.02384;79
