12.50312;635;26851;0;1;"Give Us A Drink Of Water (6)"
18.21825;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
18.56008;14771;27267;0;0;"Second Wedding, The (4)"
18.94698;15795;29716;0;0;"House On The Lake, The (7)"
18.94698;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
19.29417;1334;1334;0;0;"Luck Penny, The (1)"
19.36704;2779;2779;0;0;"Feeding The Birds (4)"
19.36704;634;25698;0;0;"Galway Rambler, The (4)"
19.36704;1905;1905;0;0;"Gentle Dentist, The (4)"
19.36704;3915;16812;0;0;"McSweeney's (4)"
19.36704;5779;5779;0;0;"Mills Are Grinding, The (4)"
19.36704;1708;1708;0;0;"Now She's Purring (4)"
19.36704;1703;1703;7;0;"That's Right Too! (4)"
19.36704;1787;15232;0;0;"Trip To Birmingham, The (4)"
19.36704;1787;27817;0;0;"Trip To Birmingham, The (4)"
19.36704;14857;27440;0;0;"Wedding, The (4)"
19.36704;6790;6790;7;0;"Wee Willy's Whiskers (4)"
12.50312;18.21825;83
