10.65240;651;26210;0;1;"Boys Of Bluehill, The (0)"
15.27084;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
20.41710;5479;5479;0;0;"Boys Of School Hill (0)"
20.68850;1523;14922;5;0;"Culfadda, The (4)"
21.20950;5177;5177;7;0;"Sean Coghlan's (5)"
21.39345;7157;18715;0;0;"Cliffs Of Dooneen, The (7)"
21.51604;3183;3183;0;0;"Bunch Of Currants, The (4)"
21.51604;10015;10015;0;0;"Jackie Coleman's (4)"
21.51604;2536;31868;0;0;"Jim Donoghue's (4)"
21.51604;5831;17761;0;0;"Magpie's Nest, The (4)"
21.51604;359;359;0;0;"Martin Wynne's (4)"
10.65240;15.27084;69
