2.09817;887;887;0;1;"New Copperplate, The (4)"
6.76077;86;12606;0;0;"Rakish Paddy (4)"
6.99390;10136;10136;0;0;"Reel De Mme Renault (4)"
7.22703;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
7.22703;5398;5398;10;0;"Carnie's Canter (4)"
7.22703;14008;25372;0;0;"Glen Allen (4)"
7.22703;9816;9816;0;0;"Matthew's (4)"
7.46016;11489;11489;0;0;"Awakening, The (4)"
7.46016;579;20738;0;0;"Bag Of Spuds, The (4)"
7.46016;514;13443;0;0;"Down The Broom (4)"
7.46016;7640;7640;3;0;"Frontier, The (4)"
7.46016;2215;15581;7;0;"Handsome Sally (4)"
7.46016;921;921;0;0;"Knotted Cord, The (4)"
7.46016;2221;15588;7;0;"MacArthur Road (4)"
7.46016;410;25958;0;0;"Old Copperplate, The (4)"
7.46016;440;25451;0;0;"Tommy Coen's (4)"
2.09817;6.76077;90
