3.74460;188;12836;5;1;"Glass Of Beer, The (4)"
9.73596;10662;10662;7;0;"John Egan's (4)"
10.11042;7935;19201;0;0;"Noel Hill's (4)"
10.48488;726;24546;5;0;"Ashplant, The (4)"
10.48488;3224;3224;5;0;"Tom Dowd's Favourite (4)"
10.85934;2144;2144;5;0;"Spoil The Dance (4)"
11.98272;1437;1437;5;0;"Ballintore Fancy, The (4)"
11.98272;1358;1358;10;0;"Bird's Nest, The (4)"
11.98272;10763;26354;7;0;"Dregs Of Birch, The (4)"
11.98272;78;78;5;0;"Eanach Mhic Coilin (4)"
11.98272;221;221;0;0;"Earl's Chair, The (4)"
11.98272;14537;26785;0;0;"Easter Island (4)"
11.98272;501;13421;0;0;"Fox On The Prowl, The (4)"
11.98272;501;13422;0;0;"Fox On The Prowl, The (4)"
11.98272;5030;5030;0;0;"Hunchback, The (4)"
11.98272;1619;26103;5;0;"Limestone Rock, The (4)"
11.98272;682;30850;0;0;"Master McDermott's (4)"
11.98272;976;14175;0;0;"Old Maids Of Galway, The (4)"
11.98272;2639;27818;5;0;"Ramnee Ceilidh (4)"
11.98272;2639;15896;5;0;"Ramnee Ceilidh (4)"
3.74460;9.73596;90
