10.00077;843;31494;0;1;"Christy Barry's (1)"
19.23225;4899;22484;0;0;"Angry Peeler, The (1)"
19.23225;7305;7305;0;0;"White Pony, The (1)"
19.33038;10741;10741;7;0;"Lep The Table (5)"
20.00154;6342;6342;0;0;"Boy In The Wood, The (1)"
20.00154;261;12998;0;0;"Ships In Full Sail, The (1)"
20.04632;14473;26620;0;0;"Willie Clancy's (5)"
20.76226;2640;2640;0;0;"An Sioda (5)"
20.76226;10096;10096;7;0;"Bridgie Con Matts (5)"
20.76226;5164;5164;0;0;"Ellen O'Dwyer's (5)"
20.76226;12869;22016;0;0;"John Joe Harnett's (5)"
20.76226;12869;22019;2;0;"John Joe Harnett's (5)"
10.00077;19.23225;79
