6.08582;319;27791;0;1;"Jerry's Beaver Hat (1)"
12.17164;11196;11196;5;0;"Nuala Kennedy's (1)"
13.10792;6905;18492;7;0;"Braemar Gathering March, The (1)"
13.10792;5134;5134;7;0;"Charlie Mack's (1)"
13.10792;10661;20472;7;0;"Lovely Nancy (1)"
13.57606;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
13.57606;448;13317;10;0;"Frost Is All Over, The (1)"
13.57606;17356;33289;5;0;"Gigue Back à Back (1)"
13.57606;2699;24740;0;0;"Jackson's Morning Brush (1)"
13.57606;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
13.57606;9807;9807;7;0;"Over The Hills To Runbush (1)"
13.57606;510;28257;5;0;"Rambler, The (1)"
13.57606;7324;7324;0;0;"Skipper's (1)"
13.57606;10048;10048;0;0;"Turf Lodge, The (1)"
13.57606;17481;33556;0;0;"Union Quay, The (1)"
13.57606;2025;2025;0;0;"Wandering Minstrel, The (1)"
13.57606;4282;4282;5;0;"Wind Off The Lake, The (1)"
6.08582;12.17164;83
