1.69560;563;24745;0;1;"Longford Collector, The (4)"
7.63020;59;26713;7;0;"Lady Anne Montgomery (4)"
7.63020;13962;25203;7;0;"Nana Jo's (4)"
7.91280;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
7.91280;2959;16127;0;0;"Jack Coughlan's Fancy (4)"
7.91280;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
7.91280;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
8.19540;7424;7424;0;0;"All Hands Around (4)"
8.19540;1631;28201;7;0;"Anderson's (4)"
8.19540;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
8.19540;11572;30879;0;0;"Corkadoragha (4)"
8.19540;11572;11572;0;0;"Corkadoragha (4)"
8.19540;1523;14922;0;0;"Culfadda, The (4)"
8.19540;2577;2577;7;0;"Marian's Favourite (4)"
8.19540;4149;4149;0;0;"Phyllis' Birthday (4)"
8.19540;1768;1768;0;0;"Plough And The Stars, The (4)"
8.19540;2639;25701;7;0;"Ramnee Ceilidh (4)"
8.19540;10801;10801;0;0;"Temple In The Glen, The (4)"
8.19540;10801;20501;0;0;"Temple In The Glen, The (4)"
1.69560;7.63020;84
