3.07482;769;13892;0;1;"Belles Of Tipperary, The (4)"
13.17780;574;13558;0;0;"Jackie Coleman's (4)"
13.17780;967;14162;0;0;"Morning Thrush, The (4)"
13.61706;1871;15304;0;0;"Burren, The (4)"
13.61706;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
13.61706;8078;8078;0;0;"Christmas Day (4)"
13.61706;11035;20556;0;0;"Old Lord Gordon's (4)"
13.61706;2211;29733;0;0;"Once In A Blue Moose (4)"
14.05632;2521;2521;0;0;"Buttermilk Lane (4)"
14.05632;10262;20273;0;0;"First And Last (4)"
14.05632;5941;5941;5;0;"Friendsville (4)"
14.05632;10295;28175;10;0;"Jimmy McBride's (4)"
14.05632;3671;3671;0;0;"Old Road To Garry, The (4)"
14.05632;16849;32098;7;0;"Red Fox, The (4)"
14.05632;632;632;10;0;"Skylark, The (4)"
14.05632;632;13657;0;0;"Skylark, The (4)"
3.07482;13.17780;84
