4.95477;115;12703;0;1;"Over The Moor To Maggie (4)"
9.35901;577;13564;0;0;"Ah Surely (4)"
10.46007;596;13606;0;0;"Touch Me If You Dare (4)"
11.01060;1849;15281;0;0;"Baltimore Salute, The (4)"
11.56113;8576;8576;10;0;"Alasdair's Tune (4)"
11.56113;539;13495;0;0;"Farewell To Milltown (4)"
11.56113;2708;25920;0;0;"John Dwyer's (4)"
11.56113;11021;11021;7;0;"Melted Kettle, The (4)"
11.56113;898;898;0;0;"Mourne Mountains, The (4)"
12.11166;2192;2192;0;0;"Lansdowne Lass, The (4)"
12.11166;4095;16886;0;0;"Lansdowne Lass, The (4)"
12.11166;368;25978;0;0;"Old Torn Petticoat, The (4)"
12.11166;399;13246;0;0;"Sligo Maid, The (4)"
12.11166;565;13539;0;0;"Tom Ward's Downfall (4)"
4.95477;9.35901;88
