2.51478;141;25665;0;1;"Humours Of Tulla, The (4)"
2.79420;14008;29399;0;0;"Glen Allen (4)"
6.42666;98;98;0;0;"Sally Gardens, The (4)"
7.54434;2221;2221;9;0;"MacArthur Road (4)"
7.82376;969;14166;0;0;"Buckley's Fancy (4)"
8.10318;1846;15279;0;0;"Mossy Banks, The (4)"
8.10318;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
8.10318;1100;14352;0;0;"Tommy Peoples' (4)"
8.66202;2473;2473;2;0;"Breakdown (4)"
8.66202;3467;3467;0;0;"Gan Ainm (4)"
8.66202;1722;29688;0;0;"Green Gates, The (4)"
8.66202;5032;5032;0;0;"Lex The Former Gobbo (4)"
2.51478;2.79420;91
