8.67748;451;451;0;1;"Brendan Tonra's (1)"
16.11532;15371;28714;0;0;"Mike Flanagan's (1)"
16.73514;2312;21212;0;0;"Wanderer, The (1)"
17.97478;808;13957;0;0;"Cook In The Kitchen, The (1)"
17.97478;12585;21158;5;0;"Doncaster Races (1)"
17.97478;9250;9250;5;0;"Drover Lads (1)"
17.97478;8228;19398;0;0;"Hidden Ireland, The (1)"
17.97478;8911;8911;5;0;"Piper's Inn, The (1)"
17.97478;7219;7219;5;0;"Rippling Water (1)"
17.97478;88;12622;0;0;"Rolling Waves, The (1)"
17.97478;2571;2571;10;0;"Seamus O'Shanahan's (1)"
17.97478;2571;24985;0;0;"Seamus O'Shanahan's (1)"
8.67748;16.11532;84
