8.05260;570;24958;0;1;"Sailor's Bonnet, The (4)"
17.44730;10483;10483;0;0;"Boston-Sligo, The (4)"
17.44730;1059;1059;10;0;"Galtee, The (4)"
18.11835;5135;5135;10;0;"Billy In The Lowground (4)"
18.11835;1664;1664;10;0;"Hanly's (4)"
18.78940;2577;21773;7;0;"Marian's Favourite (4)"
18.78940;2949;16117;10;0;"Old Schoolmaster, The (4)"
19.46045;8;34206;5;0;"Banshee, The (4)"
19.46045;769;769;0;0;"Belles Of Tipperary, The (4)"
19.46045;535;28171;3;0;"Boys Of Ballisodare, The (4)"
19.46045;8496;8496;0;0;"East Of The Hebrides (4)"
19.46045;10425;10425;5;0;"Inverness County (4)"
19.46045;938;14128;0;0;"Lady On The Island, The (4)"
19.46045;7221;7221;0;0;"Leaping Salmon, The (4)"
19.46045;1277;14590;5;0;"Lord Ramsey (4)"
19.46045;15191;28184;10;0;"Rambling Jock (4)"
19.46045;11573;11573;5;0;"Sally May Melia (4)"
19.46045;14435;26515;5;0;"Sandy River Belle (4)"
19.46045;182;31499;0;0;"Silver Spear, The (4)"
19.46045;182;22284;10;0;"Silver Spear, The (4)"
19.46045;353;353;0;0;"Tinker's Daughter, The (4)"
8.05260;17.44730;86
