5.39616;543;32266;0;1;"Ships Are Sailing, The (4)"
7.41972;2572;15841;0;0;"Tie The Ribbons (4)"
9.44328;14601;26910;0;0;"Dan Cleary's Favourite (4)"
9.44328;3957;3957;0;0;"Drogheda Bay (4)"
9.78054;533;29166;0;0;"Dash To Portobello (4)"
9.78054;12948;22196;0;0;"For (4)"
9.78054;11111;11111;0;0;"Mowing Machine, The (4)"
9.78054;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
10.11780;5481;29748;0;0;"Barrack Street (4)"
10.11780;614;32415;0;0;"Connemara Stockings, The (4)"
10.11780;12810;21821;0;0;"Day Trip To Galway (4)"
10.11780;229;12921;5;0;"Dowd's Favourite (4)"
10.11780;229;229;3;0;"Dowd's Favourite (4)"
10.11780;2737;2737;10;0;"Reluctant Traveller, The (4)"
5.39616;7.41972;88
