10.93710;36;28702;0;1;"Golden Keyboard, The (4)"
22.60334;579;31084;5;0;"Bag Of Spuds, The (4)"
23.33248;2076;2076;5;0;"Charlie McKerron's (4)"
23.33248;11258;11258;5;0;"Moheravogue (4)"
23.33248;8722;8722;10;0;"Poor Man's Fortune, The (4)"
23.33248;528;24218;5;0;"Tuttle's (4)"
23.33248;708;33296;5;0;"Watchmaker, The (4)"
24.06162;7609;25174;5;0;"A Lovely Madness (4)"
24.06162;391;31229;5;0;"Bag Of Spuds, The (4)"
24.06162;1059;14284;5;0;"Galtee, The (4)"
24.06162;2243;2243;5;0;"Gates Of Mullagh, The (4)"
10.93710;22.60334;79
