6.64218;202;12863;0;1;"Jenny Picking Cockles (4)"
11.43931;7092;7092;0;0;"Gilbert's Fancy (4)"
11.43931;15105;28016;0;0;"Johnny Has Gone To France (4)"
11.80832;14232;25861;7;0;"Tae In The Hole, The (4)"
12.17733;411;411;0;0;"Heather Breeze, The (4)"
12.17733;715;28426;7;0;"West Cork, The (4)"
12.54634;12303;12303;0;0;"Lightning Flash, The (4)"
12.54634;859;14028;0;0;"Paddy Fahey's (4)"
12.54634;16577;31509;0;0;"Paddy Fahey's (4)"
12.91535;2249;2249;0;0;"Sean Reid's (4)"
12.91535;10817;10817;2;0;"Ways Of The World, The (4)"
6.64218;11.43931;89
