6.09620;451;23487;0;1;"Brendan Tonra's (1)"
16.45974;6593;6593;0;0;"A Jig For Jay (1)"
17.67898;3485;3485;0;0;"Sully's (1)"
18.28860;16844;32090;0;0;"Charlie's Frolics (1)"
18.28860;15896;29900;0;0;"Happy Clap, The (1)"
18.28860;2973;2973;5;0;"Kilmovee, The (1)"
18.28860;818;13967;0;0;"Wallop The Spot (1)"
18.89822;9250;9250;5;0;"Drover Lads (1)"
18.89822;489;20769;0;0;"Jackie Small's (1)"
18.89822;55;12492;7;0;"Kesh, The (1)"
18.89822;1707;1707;0;0;"Key Of The Convent, The (1)"
18.89822;10071;10071;5;0;"Red-haired Rafter, The (1)"
18.89822;11247;11247;0;0;"Young Favorite, The (1)"
6.09620;16.45974;74
