4.08350;113;21754;0;1;"Toss The Feathers (4)"
23.68430;2572;29827;0;0;"Tie The Ribbons (4)"
24.50100;496;13409;0;0;"Glen Of Aherlow, The (4)"
24.90881;16898;32187;10;0;"Spanish Song (7)"
25.31770;3303;3303;0;0;"Andy McGann's (4)"
25.31770;9902;9902;10;0;"Lovers Of Light (4)"
25.31770;7104;7104;5;0;"Up South (4)"
25.71232;17517;33651;0;0;"Sweetest When She's Naked (7)"
26.13440;1474;1474;5;0;"Concert, The (4)"
26.13440;221;12905;0;0;"Earl's Chair, The (4)"
26.13440;3160;16484;7;0;"Flooded Road To Glenties, The (4)"
26.13440;5358;29660;5;0;"Girls In Boisdale, The (4)"
26.13440;671;13717;5;0;"Green Fields Of Glentown, The (4)"
26.13440;10536;10536;5;0;"La Femme Du Petrolier (4)"
26.13440;9574;9574;0;0;"Up Da Stroods (4)"
26.13440;9574;26458;0;0;"Up Da Stroods (4)"
4.08350;23.68430;88
