3.72640;702;702;0;1;"Blackthorn Stick, The (1)"
8.85020;3611;16617;2;0;"An Peata Sa Chistineach (1)"
10.24760;13569;24015;7;0;"Christie's Quickstep (1)"
10.24760;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
10.24760;6866;6866;0;0;"Pip Murphy's (1)"
10.24760;14897;27538;7;0;"Tunes Foundry, The (1)"
10.71340;1035;14264;0;0;"Boys Of The Town, The (1)"
10.71340;15382;28740;2;0;"Devil And His Damn, The (1)"
10.71340;13965;25225;7;0;"Green Ivy, The (1)"
10.71340;4698;17215;0;0;"Kiltimagh, The (1)"
10.71340;1780;1780;7;0;"Merry Maiden, The (1)"
10.71340;108;12683;2;0;"Out On The Ocean (1)"
10.71340;108;25910;0;0;"Out On The Ocean (1)"
10.71340;108;25911;2;0;"Out On The Ocean (1)"
10.71340;108;30907;0;0;"Out On The Ocean (1)"
3.72640;8.85020;78
