9.26200;2292;15660;0;1;"North Clare (1)"
12.96680;10880;10880;0;0;"Ask My Father (1)"
12.96680;13702;24366;7;0;"Summer Adventure, The (1)"
13.42990;2118;15503;7;0;"Banks Of Allan, The (1)"
13.42990;2277;2277;5;0;"Rooms Of Dooagh, The (1)"
13.42990;3579;3579;0;0;"Scotty Fitzgerald's (1)"
13.89300;10687;10687;0;0;"A Winston (1)"
13.89300;10769;10769;7;0;"Apsley Cottage, The (1)"
13.89300;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
13.89300;3391;3391;0;0;"Center's Bonnet (1)"
13.89300;19;12391;0;0;"Connaughtman's Rambles, The (1)"
13.89300;3780;3780;5;0;"Dérobée De Guingamp (1)"
13.89300;8914;8914;0;0;"Jack's Rake (1)"
13.89300;139;12760;0;0;"Kerfunten, The (1)"
13.89300;1225;26469;7;0;"Lady On The Boat, The (1)"
13.89300;1225;26472;7;0;"Lady On The Boat, The (1)"
13.89300;8646;8646;7;0;"Mama's Pet (1)"
13.89300;9930;9930;0;0;"Mountcollins, The (1)"
13.89300;362;362;0;0;"Mouse In The Mug, The (1)"
13.89300;15557;29162;5;0;"Oscar Wood's (1)"
13.89300;13588;24083;7;0;"Pantaloon Quadrille, The (1)"
13.89300;11311;11311;0;0;"Railway, The (1)"
13.89300;14809;27330;0;0;"Rope Dance, The (1)"
13.89300;5826;17756;7;0;"Skylark's Ascension, The (1)"
13.89300;5059;5059;0;0;"Sour Milk, The (1)"
13.89300;324;13097;7;0;"Stan Chapman's (1)"
13.89300;324;13098;7;0;"Stan Chapman's (1)"
13.89300;1138;14403;7;0;"Stool Of Repentance, The (1)"
13.89300;12367;20611;7;0;"Wake Of The Barrel, The (1)"
9.26200;12.96680;93
