12.86085;378;30027;0;1;"Redican's Mother (6)"
12.86085;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
17.83584;6696;6696;0;0;"Gan Ainm (7)"
17.83584;13993;25323;5;0;"McSherry's (7)"
17.83584;9747;9747;10;0;"Star Of The County Down, The (7)"
17.83584;4654;4654;5;0;"Valse A Donald (7)"
17.94156;16990;32433;5;0;"Perfect (5)"
17.94166;9428;31408;8;0;"Breton Gavotte (0)"
17.94166;13313;23282;10;0;"Bruremarsj Frå Verdal (0)"
17.94166;8086;8086;5;0;"Deck The Halls (0)"
17.94166;6915;18496;5;0;"Katherine Brennan's Favorite (0)"
12.86085;17.83584;81
