2.07168;75;12556;0;1;"Miss McLeod's (4)"
2.33064;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
2.46012;3434;28600;0;0;"Garrett Barry's (4)"
2.58960;6305;18074;0;0;"Firehose, The (4)"
2.71908;16001;30138;0;0;"Adulterated American (4)"
2.71908;1814;1814;2;0;"Brolum (4)"
2.71908;14386;26395;2;0;"Margaret's Delight (4)"
2.71908;621;28242;0;0;"Tim Maloney's (4)"
2.84856;16642;31653;0;0;"A Good Life Coming (4)"
2.84856;1498;1498;0;0;"Aughacashel, The (4)"
2.84856;13344;23360;7;0;"Boyne Bridge, The (4)"
2.84856;11044;11044;5;0;"Clann Mhairtainn (4)"
2.84856;11044;20559;5;0;"Clann Mhairtainn (4)"
2.84856;14333;26220;7;0;"Comin' Thro' The Rye (4)"
2.84856;10638;10638;7;0;"Driftwood By The Sea (4)"
2.84856;6564;6564;0;0;"Finchale (4)"
2.84856;2635;2635;0;0;"Jerry O'Sullivan's (4)"
2.84856;16619;31606;7;0;"Kilfenora, The (4)"
2.84856;59;26793;7;0;"Lady Anne Montgomery (4)"
2.84856;11954;11954;2;0;"Lauren McKowen's (4)"
2.84856;10794;10794;2;0;"Levenshulme Leap (4)"
2.84856;8330;8330;10;0;"Lorna's (4)"
2.84856;8816;34334;2;0;"Lumsden's Rant (4)"
2.84856;8816;34335;2;0;"Lumsden's Rant (4)"
2.84856;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
2.84856;2083;2083;5;0;"Sonny's Return (4)"
2.84856;1881;15314;0;0;"Tinker's Stick, The (4)"
2.84856;3147;16257;0;0;"Turnpike Gate, The (4)"
2.07168;2.33064;89
