9.65042;3023;16183;0;1;"Knocknaboul, The (3)"
15.58914;4414;25503;0;0;"Sullivan's (3)"
16.33148;7830;7830;7;0;"Margaret Malone Carolan (3)"
17.07382;7101;22001;7;0;"Aileen Bonner's (3)"
17.07382;2282;28594;7;0;"Jer O'Connell's (3)"
17.81616;10181;26111;7;0;"Bristol (3)"
17.81616;4363;4363;7;0;"Jer O'Connell's (3)"
18.55850;2419;2419;7;0;"Dan Sullivan's Shamrock Swing Band (3)"
18.55850;12635;21256;7;0;"Murphy's Nails (3)"
18.55850;668;668;7;0;"Off To Alaska (3)"
18.55850;14302;26123;0;0;"Skylark, The (3)"
18.55850;14302;26127;0;0;"Skylark, The (3)"
18.55850;1820;24687;7;0;"Tom Sullivan's (3)"
18.55850;1820;30690;7;0;"Tom Sullivan's (3)"
9.65042;15.58914;61
