16.83700;5905;5905;7;1;"Smell Of The Bog, The (0)"
21.72240;4705;4705;7;0;"Planxty Sweeney (7)"
21.88810;2934;2934;2;0;"Candidate, The (0)"
22.33000;558;23999;2;0;"Coen's Memories (4)"
22.33000;2185;3961;2;0;"Hairy Dogleaf, The (4)"
22.49820;5719;5719;7;0;"April (7)"
22.49820;5144;5144;2;0;"My Ballingarry Lady (7)"
22.49820;11662;11662;10;0;"Red Lyon Hornpipe, The (7)"
22.49820;601;32108;7;0;"South Wind, The (7)"
22.49820;13158;22700;9;0;"Sunday's Well (7)"
22.49820;16877;32148;3;0;"Tide At The Taing (7)"
16.83700;21.72240;80
