7.94816;3653;23961;0;1;"Hunting The Hare (6)"
17.56456;9610;20066;5;0;"Sound As A Trout (1)"
17.56456;15018;27760;0;0;"Twas In The Month Of January (1)"
18.24012;9468;20020;5;0;"Dargason (1)"
18.24012;5228;5228;5;0;"Devine's (1)"
18.24012;1733;33189;0;0;"Farewell To Gurteen (1)"
18.24012;526;526;5;0;"I'm Sleeping And Don't Wake Me (1)"
18.24012;7737;26871;0;0;"Muiñeira Das Zocas (1)"
18.24012;6334;24497;10;0;"New May Moon, The (1)"
18.24012;710;710;0;0;"Queen Of The Rushes, The (1)"
18.24012;8745;27553;5;0;"Shanahan's Rambles (1)"
18.24012;5419;5419;0;0;"Thorn Hedge, The (1)"
7.94816;17.56456;82
