4.40520;1307;1307;0;1;"Lucy Farr's (2)"
15.90414;16034;30216;7;0;"Free Gardeners, The (4)"
16.74120;16771;31945;5;0;"Ann Of Paisley (4)"
16.74120;12802;27029;0;0;"Lisheen, The (4)"
17.62080;5346;5346;2;0;"Ansty's (2)"
17.62618;4985;4985;7;0;"Banks Of Kellswater, The (0)"
17.76558;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
18.27848;10133;20229;0;0;"Tarmon's (3)"
18.27848;4158;4158;0;0;"Tripping To The Well (3)"
18.41532;16093;30334;7;0;"Belfast March, The (4)"
18.41532;10939;10939;7;0;"Ian Powrie's Compliments To Sir Thomas Wardle (4)"
18.41532;6712;6712;7;0;"Seamus Egan's (4)"
18.41532;5297;5297;2;0;"Snow In April (4)"
4.40520;15.90414;66
