9.00130;3122;3122;0;1;"Fly By Night (0)"
14.14490;17265;33069;10;0;"Arthur's Seat (0)"
14.78785;15001;27726;10;0;"Black Bear, The (0)"
14.78785;13644;24203;10;0;"Macallaí Helen (0)"
15.43080;630;13655;5;0;"Fairy Queen, The (0)"
15.43080;5000;5000;5;0;"Gold In Every Pocket But Mine Own (0)"
16.07375;10833;10833;0;0;"Abbey Tavern, The (0)"
16.07375;1128;14389;10;0;"Bank Of Turf, The (0)"
16.07375;14114;25604;10;0;"Carrick (0)"
16.07375;10792;10792;5;0;"Chase The Squirrel (0)"
16.07375;13717;24409;0;0;"John Joe Gannon's (0)"
16.07375;10151;10151;0;0;"Kemp's (0)"
16.07375;2447;26299;5;0;"Landslide Village (0)"
16.07375;2740;2740;0;0;"Quayside, The (0)"
9.00130;14.14490;75
