2.94440;1619;1619;0;1;"Limestone Rock, The (4)"
10.67345;14712;27153;0;0;"Scutchers, The (4)"
11.04150;514;33639;0;0;"Down The Broom (4)"
11.04150;6504;24271;0;0;"Tinker's Frolic, The (4)"
11.40955;10638;10638;7;0;"Driftwood By The Sea (4)"
11.40955;1651;15076;5;0;"Sergeant Early's Dream (4)"
11.77760;10165;10165;2;0;"Blue Keys, The (4)"
11.77760;727;13799;0;0;"Brenda Stubbert's (4)"
11.77760;539;13494;10;0;"Farewell To Milltown (4)"
11.77760;501;13419;7;0;"Fox On The Prowl, The (4)"
11.77760;605;33362;2;0;"Greig's Pipes (4)"
11.77760;733;29217;7;0;"Killarney Boys Of Pleasure, The (4)"
11.77760;733;33569;7;0;"Killarney Boys Of Pleasure, The (4)"
11.77760;921;14110;0;0;"Knotted Cord, The (4)"
11.77760;518;34365;7;0;"MacLeod's Farewell (4)"
11.77760;5785;5785;0;0;"Maisie Herlihy's (4)"
11.77760;874;874;0;0;"Rathlin Island (4)"
11.77760;874;14051;0;0;"Rathlin Island (4)"
11.77760;12018;12018;0;0;"Safe House (4)"
11.77760;17519;33645;0;0;"Savage Paddy (4)"
11.77760;15264;28625;7;0;"Shooting Star, The (4)"
11.77760;353;13153;7;0;"Tinker's Daughter, The (4)"
11.77760;440;33829;0;0;"Tommy Coen's (4)"
2.94440;10.67345;82
