8.74404;167;33426;0;1;"Dawn, The (4)"
13.60184;967;31230;5;0;"Morning Thrush, The (4)"
13.60184;2151;2151;5;0;"Thrush In The Morning, The (4)"
14.08762;2521;2521;5;0;"Buttermilk Lane (4)"
14.08762;1768;24858;10;0;"Plough And The Stars, The (4)"
14.57340;8;31767;10;0;"Banshee, The (4)"
14.57340;12467;28026;5;0;"Edenderry, The (4)"
14.57340;8616;8616;8;0;"Neckbelly #2 (4)"
14.57340;15583;29225;5;0;"Teatime With Seamus (4)"
15.05918;769;13891;5;0;"Belles Of Tipperary, The (4)"
15.05918;14833;29941;5;0;"Carraigín Ruadh (4)"
15.05918;3806;31839;3;0;"First Month Of Spring, The (4)"
15.05918;2185;15555;5;0;"Hairy Dogleaf, The (4)"
15.05918;15071;27903;5;0;"Hiccup Free Day (4)"
15.05918;5652;29256;0;0;"McGuire's Welcome To Fermanagh (4)"
15.05918;5184;33551;10;0;"Reel Dans 'La Cuisinière' (4)"
15.05918;182;31499;5;0;"Silver Spear, The (4)"
15.05918;182;22284;3;0;"Silver Spear, The (4)"
15.05918;5962;5962;5;0;"Tripswitch (4)"
8.74404;13.60184;88
