12.84736;1040;1040;0;1;"Sheila Coyle's (4)"
21.67992;15914;29935;0;0;"Nun And The German, The (4)"
21.93744;4744;4744;0;0;"Antigonish Polka, The (2)"
21.93744;4695;26323;5;0;"Green Mountain Petronella (2)"
21.93744;3572;3572;0;0;"Mick Carr's (2)"
21.93744;11869;21853;5;0;"Schottische From Havero (2)"
22.48288;5205;5205;5;0;"Coven, The (4)"
22.48288;16160;30477;5;0;"Laughing Waters (4)"
22.48288;7896;7896;5;0;"Paddy The Ahhhhh (4)"
22.48288;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
12.84736;21.67992;81
