14.64768;331;13112;7;1;"Terry Teahan's (3)"
15.86832;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
17.08896;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
17.08896;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
17.69928;15478;28985;2;0;"For The Young (3)"
17.69928;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
18.30960;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
18.30960;892;21307;7;0;"Bonnie Prince Charlie (3)"
18.30960;3998;3998;7;0;"Four Shoves, The (3)"
18.30960;17500;33599;7;0;"Hun Gwenllian (3)"
18.30960;15918;29948;2;0;"Road To Mountcollins, The (3)"
14.64768;15.86832;75
