5.43339;1177;14447;0;1;"Maud Millar (4)"
14.48904;10614;10614;9;0;"Rough As A Badger's (4)"
15.09275;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
15.09275;15269;28438;2;0;"Miss Patricia Meagher (4)"
15.09275;14755;27236;0;0;"Rocky River, The (4)"
15.69646;535;535;0;0;"Boys Of Ballisodare, The (4)"
15.69646;14491;26672;0;0;"Cotton Tree, The (4)"
15.69646;572;28009;7;0;"Heaton Chapel (4)"
15.69646;902;14087;0;0;"Mamma's Pet (4)"
15.69646;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
15.69646;14171;25720;0;0;"Mountain Dew, The (4)"
15.69646;399;13249;0;0;"Sligo Maid, The (4)"
15.69646;10801;27777;0;0;"Temple In The Glen, The (4)"
5.43339;14.48904;86
