11.35356;1323;1323;0;1;"Tommy Peoples' (7)"
13.24582;3298;16359;0;0;"Rachael On The Rock (7)"
17.03034;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
17.76276;2437;21963;5;0;"Grainne's (1)"
18.42064;2235;2235;0;0;"Down The Tannoch Road (1)"
19.07852;17151;32867;0;0;"Reaper, The (1)"
19.73640;273;13015;3;0;"Castle, The (1)"
19.73640;6816;6816;0;0;"Gigue Des Touristes (1)"
19.73640;488;13399;5;0;"Graine's (1)"
19.73640;10868;10868;3;0;"Hareshaw Burn (1)"
19.73640;2484;25864;0;0;"New House, The (1)"
19.73640;818;13968;5;0;"Wallop The Spot (1)"
11.35356;13.24582;69
