8.94764;384;13211;0;1;"Dublin, The (4)"
10.32420;7933;7933;0;0;"After The Storm (4)"
10.32420;501;501;0;0;"Fox On The Prowl, The (4)"
10.32420;7025;7025;0;0;"Train Tracks (4)"
10.66834;1644;15071;10;0;"Cloone, The (4)"
10.66834;11019;11019;0;0;"Cloud Nine (4)"
10.66834;494;22976;5;0;"Crossing The Shannon (4)"
10.66834;585;13581;10;0;"Flower Of The Flock, The (4)"
10.66834;1948;31370;0;0;"Fourth Floor, The (4)"
10.66834;1155;1155;0;0;"John Stenson's (4)"
10.66834;1163;20741;0;0;"John Stenson's (4)"
10.66834;7565;7565;7;0;"Kate's 24th (4)"
10.66834;516;13447;5;0;"Limerick Lasses, The (4)"
10.66834;2221;15585;7;0;"MacArthur Road (4)"
10.66834;2221;15588;5;0;"MacArthur Road (4)"
10.66834;6563;6563;7;0;"Mary's Party (4)"
10.66834;74;12547;10;0;"Mason's Apron, The (4)"
10.66834;2706;29248;5;0;"New Mown Meadows, The (4)"
10.66834;200;20801;3;0;"Splendid Isolation (4)"
8.94764;10.32420;89
