6.45507;229;12921;2;1;"Dowd's Favourite (4)"
9.11304;509;509;2;0;"Ballinasloe Fair (4)"
9.49275;1981;1981;9;0;"Brendan McMahon's (4)"
9.49275;5039;5039;2;0;"Easter Sunday (4)"
9.87246;10150;10150;2;0;"Bring Her To The Shelter (4)"
9.87246;3616;3616;9;0;"Frankie Kennedy's (4)"
9.87246;8231;31323;2;0;"Willie Clancy's (4)"
10.25217;2372;2372;9;0;"Bonaparte's Retreat (4)"
10.25217;2832;2832;9;0;"Dandy Dinny Cronin (4)"
10.25217;2951;16120;4;0;"Dark Side Of The Moor, The (4)"
10.25217;14278;26056;0;0;"Dowds' Favourite (4)"
10.25217;1679;1679;9;0;"Portobello (4)"
10.25217;16720;31844;9;0;"Spider Murphys Onions (4)"
10.25217;10228;10228;9;0;"Star Of Kilkenny, The (4)"
10.25217;13789;24697;7;0;"Wappinschaw, The (4)"
6.45507;9.11304;93
