2.40396;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
4.20693;1509;14899;0;0;"Strawberry Blossom, The (4)"
6.21023;1432;1432;0;0;"Noisy Curlew, The (4)"
6.21023;3573;30191;0;0;"Shepherd's Hey (4)"
6.41056;1011;14229;0;0;"Around The World For Sport (4)"
6.41056;4420;4420;7;0;"Break Yer Bass Drone (4)"
6.41056;12802;27029;5;0;"Lisheen, The (4)"
6.41056;1660;15088;0;0;"O'Connor Donn's (4)"
6.61089;1523;14922;5;0;"Culfadda, The (4)"
6.61089;533;533;0;0;"Dash To Portobello (4)"
6.61089;195;195;5;0;"Flogging, The (4)"
6.61089;1277;1277;5;0;"Lord Ramsey (4)"
6.61089;1591;1591;7;0;"Union, The (4)"
2.40396;4.20693;88
