7.51284;7744;7744;11;0;"En Dro (2)"
8.38800;3616;3616;6;0;"Frankie Kennedy's (4)"
8.38800;1020;14243;6;0;"Palmer's Gate (4)"
8.94630;16955;32348;6;0;"Gan Ainm (0)"
8.94630;6499;18194;6;0;"Good For The Tongue (0)"
9.03830;2081;15469;1;0;"Gavotte (5)"
9.22680;7678;19068;6;0;"Ballyket Courthouse (4)"
9.22680;680;680;6;0;"Bantry Lasses, The (4)"
9.22680;3895;3895;6;0;"Big John's (4)"
9.22680;15691;29462;9;0;"Bob Herdman's Lost Tomato (4)"
9.22680;1183;1183;6;0;"Cabin Hunter, The (4)"
9.22680;7588;7588;11;0;"Czar Of Munster, The (4)"
9.22680;14663;27060;9;0;"Decrease The Surplus Population (4)"
9.22680;767;13884;6;0;"Farewell To Chernobyl (4)"
9.22680;11943;11943;6;0;"Fifty Five (4)"
9.22680;5086;5086;6;0;"Frankenstein (4)"
9.22680;5086;17404;6;0;"Frankenstein (4)"
9.22680;10798;10798;6;0;"Gus Jordan's (4)"
9.22680;11437;11437;4;0;"Jules Verret's (4)"
9.22680;16065;30276;11;0;"Kas A Barh (4)"
9.22680;16065;30268;11;0;"Kas A Barh (4)"
9.22680;17250;33049;6;0;"Miss Gordon's (4)"
9.22680;249;12967;11;0;"Road To Lisdoonvarna, The (4)"
9.22680;9485;28794;2;0;"Roslin Castle (4)"
9.22680;4150;22834;6;0;"Roslyn Castle (4)"
9.22680;4150;28798;2;0;"Roslyn Castle (4)"
9.22680;16589;31532;11;0;"Russians Are Coming, The (4)"
9.22680;11628;11628;11;0;"White Crow, The (4)"
9.36309;9544;9544;9;0;"Altrincham Round (7)"
9.36309;12396;20664;1;0;"An Damez Kohz (7)"
9.36309;7431;22247;2;0;"If You Will Not Have Me, You May Let Me Go (7)"
9.36309;16156;30469;6;0;"Tjønneblomen (7)"
9.36309;10148;21569;8;0;"Valse Des Jouets (7)"
9.75960;1128;1128;11;0;"Bank Of Turf, The (0)"
9.75960;1128;14388;11;0;"Bank Of Turf, The (0)"
9.75960;9979;9979;11;0;"Breaking Storm, The (0)"
9.75960;7387;7387;9;0;"Bricklayer's (0)"
9.75960;1141;9650;6;0;"Captain John's (0)"
9.75960;8086;8086;11;0;"Deck The Halls (0)"
9.75960;8086;19303;11;0;"Deck The Halls (0)"
9.75960;3397;3397;6;0;"Down The Glen (0)"
9.75960;6211;18038;11;0;"Fisher Lads (0)"
9.75960;10788;10788;1;0;"Gathering Nuts (0)"
9.75960;5011;31960;6;0;"Grand Spy, The (0)"
9.75960;4680;17202;1;0;"Greenland Man's Tune, The (0)"
9.75960;2157;2157;6;0;"Hills Of Coore, The (0)"
9.75960;2918;16098;1;0;"Jimmy Lyons' (0)"
