9.98784;448;13322;0;0;"Frost Is All Over, The (1)"
10.57536;2383;2383;7;0;"Johnny Leary's (1)"
12.92544;5812;5812;5;0;"Erika Damiani's (1)"
12.92544;2025;25917;0;1;"Wandering Minstrel, The (1)"
13.51296;14350;26276;5;0;"Hay De Gie (1)"
13.51296;8002;19234;5;0;"Hoban's On 63rd (1)"
13.51296;2252;24026;5;0;"Tom Hackett's Dream (1)"
14.68800;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
14.68800;319;319;0;0;"Jerry's Beaver Hat (1)"
15.27552;10844;10844;7;0;"Devil The Care (1)"
15.27552;145;29967;7;0;"Handsome Young Maidens, The (1)"
15.27552;16091;30331;3;0;"Mrs. Gordon Of Baird (1)"
15.27552;14194;25807;5;0;"Puffin, The (1)"
15.27552;12142;12142;0;0;"Trip To Toronto (1)"
15.27552;6139;6139;5;0;"Washing Day (1)"
15.27552;4474;17083;5;0;"Winding Road, The (1)"
12.92544;9.98784;71
