12.05736;967;967;0;1;"Morning Thrush, The (4)"
17.22480;2151;2151;0;0;"Thrush In The Morning, The (4)"
19.80852;284;284;0;0;"Cameronian, The (4)"
20.10372;6130;12007;5;0;"Johnny Henry's (1)"
20.10372;13047;29264;0;0;"Treasures Money Can't Buy, The (1)"
20.66976;11506;11506;0;0;"Big John Campbell (4)"
20.87694;382;382;5;0;"Battering Ram, The (1)"
20.87694;1076;14306;5;0;"Black Rogue, The (1)"
20.87694;2139;2139;5;0;"Inis Sui (1)"
20.87694;11011;11011;0;0;"Joe Whelan's (1)"
20.87694;3842;16768;10;0;"Lisnagun, The (1)"
20.87694;6316;18078;10;0;"Lisnagun, The (1)"
20.87694;3842;25790;10;0;"Lisnagun, The (1)"
20.87694;580;580;5;0;"Woodcock, The (1)"
12.05736;17.22480;80
