9.47600;4371;4371;0;1;"Ivory Bowl, The (1)"
13.02950;11136;11136;2;0;"See The Bodachan (1)"
13.62175;2402;12134;3;0;"Blue Bonnets Over The Border (1)"
13.62175;13799;24757;9;0;"Jointure, The (1)"
13.62175;1578;14985;7;0;"Lark In The Morning, The (1)"
13.62175;17480;33555;7;0;"Tam's (1)"
14.21400;6590;6590;7;0;"Conlon's (1)"
14.21400;17459;33508;3;0;"Female Sailor, The (1)"
14.21400;9385;9385;7;0;"La Vieille Maclotte (1)"
14.21400;362;33093;0;0;"Mouse In The Mug, The (1)"
14.21400;1077;14312;7;0;"Munster Buttermilk (1)"
9.47600;13.02950;70
