18.00502;12926;22366;5;0;"Fox Chase, The (1)"
18.82343;4584;4584;0;0;"Gan Aim (1)"
19.41450;1948;31369;0;0;"Fourth Floor, The (4)"
19.64184;4831;4831;0;0;"Kicking (1)"
20.33900;255;30130;5;0;"Jean's (4)"
20.45050;10859;20513;0;0;"Jackson's (0)"
20.46025;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
21.27866;3993;32179;0;0;"Banjo Breakdown (1)"
21.27866;11965;11965;0;0;"Crabbit Shona (1)"
21.27866;9093;9093;10;0;"Drunken Hussar, The (1)"
21.27866;3436;3436;5;0;"Gan Ainm (1)"
21.27866;8294;19444;0;0;"Jig Of Beer (1)"
21.27866;8259;25802;0;0;"O'Neill's Maggot (1)"
21.27866;13031;22405;5;0;"Yn Bollan Bane (1)"
21.49500;8644;8644;5;0;"Das Flugelhorn (7)"
22.08654;2012;2012;0;0;"Kitchenpiper, The (0)"
22.09707;3176;3176;5;0;"Bath Carnival (1)"
22.09707;2340;15710;0;0;"Braes Of Mellinish, The (1)"
22.09707;5339;5339;5;0;"By Accident (1)"
22.09707;1181;1181;0;0;"Glasgow City Police Pipers (1)"
22.09707;11074;11074;5;0;"Goat's Horns, The (1)"
22.09707;9197;9197;0;0;"Invergarry Castle (1)"
22.09707;8294;8294;0;0;"Jig Of Beer (1)"
22.09707;3644;3644;10;0;"One-Horned Sheep, The (1)"
22.09707;3644;16657;10;0;"One-Horned Sheep, The (1)"
22.09707;10580;10580;0;0;"Scordatura (1)"
22.09707;4703;17219;0;0;"Whiskey, The (1)"
22.09707;13031;22427;5;0;"Yn Bollan Bane (1)"
22.18800;346;13148;5;0;"Music For A Found Harmonium (4)"
22.18800;7104;7104;0;0;"Up South (4)"
22.35480;10660;10660;5;0;"Ar Lan Y Mor (7)"
22.35480;11235;11235;0;0;"Hommage A Guy Thomas (7)"
22.35480;8085;19298;5;0;"Leaving Uist (7)"
22.35480;8296;8296;5;0;"Our Kate (7)"
22.64952;10649;20463;5;0;"Ar Lan Y Mor (2)"
