8.74419;2025;25917;0;1;"Wandering Minstrel, The (1)"
18.16101;476;23887;5;0;"Willie Coleman's (1)"
18.83364;3342;3342;5;0;"Ivory Flute, The (1)"
19.50627;4688;21226;5;0;"Mike MacDougall's (1)"
20.17890;2699;15932;0;0;"Jackson's Morning Brush (1)"
20.17890;12282;12282;5;0;"Jackson's Rum Punch (1)"
20.17890;55;23498;0;0;"Kesh, The (1)"
20.17890;5867;5867;0;0;"Lark's March, The (1)"
20.17890;8050;8050;0;0;"P.M. Cunningham's Odd Dance (1)"
20.85153;15806;29746;10;0;"Agent Craig (1)"
20.85153;16431;31129;0;0;"Cowley Crosses The Chilterns (1)"
20.85153;6589;6589;0;0;"Denys' (1)"
20.85153;1304;1304;0;0;"Doctor O'Neill (1)"
20.85153;1304;14616;0;0;"Doctor O'Neill (1)"
20.85153;15810;29761;7;0;"Dorothy Leurs (1)"
20.85153;9759;20111;0;0;"Dunford's Fancy (1)"
20.85153;16030;30212;5;0;"Flying To Birmingham (1)"
20.85153;15278;28451;3;0;"Fox In The Thatch, The (1)"
20.85153;582;29837;0;0;"Haste To The Wedding (1)"
20.85153;45;12470;0;0;"Humours Of Glendart, The (1)"
20.85153;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
20.85153;3321;16393;0;0;"Joe Derrane's (1)"
20.85153;3321;16392;10;0;"Joe Derrane's (1)"
20.85153;6130;6130;0;0;"Johnny Henry's (1)"
20.85153;3254;28752;5;0;"Lark On The Strand, The (1)"
20.85153;1831;15261;5;0;"Maid On The Green, The (1)"
20.85153;13982;25288;2;0;"Maire Fielding's Welcome To County Clare (1)"
20.85153;15773;29667;5;0;"Mascot, The (1)"
20.85153;10143;10143;5;0;"Nell Sullivan's (1)"
20.85153;12757;21600;5;0;"Rattlebones (1)"
20.85153;2277;33058;10;0;"Rooms Of Dooagh, The (1)"
20.85153;11373;11373;0;0;"Tagon Burn (1)"
20.85153;3608;3608;0;0;"Take The Whistle (1)"
8.74419;18.16101;82
