7.56294;615;13631;0;1;"Shaskeen, The (4)"
11.16434;411;13262;0;0;"Heather Breeze, The (4)"
11.16434;2050;2050;0;0;"Ladies Pantalettes, The (4)"
11.16434;17128;32772;0;0;"Y Fasged O Wye (4)"
11.52448;1162;1162;7;0;"Allie Crocker's (4)"
11.52448;2509;2509;0;0;"Micho Russell's (4)"
11.88462;3797;16740;0;0;"Eleanor Kane's (4)"
11.88462;12150;12150;0;0;"Humours Of Giulia, The (4)"
11.88462;1296;1296;7;0;"Old French, The (4)"
11.88462;236;33831;0;0;"Swinging On The Gate (4)"
11.88462;2572;2572;0;0;"Tie The Ribbons (4)"
11.88462;14396;26421;7;0;"Toward The Sun (4)"
11.88462;14396;26422;0;0;"Toward The Sun (4)"
11.88462;3781;3781;0;0;"Walls Of Limerick, The (4)"
7.56294;11.16434;87
