4.70768;843;14013;0;1;"Christy Barry's (1)"
10.59228;261;12998;0;0;"Ships In Full Sail, The (1)"
11.18074;735;13807;0;0;"Going To Donnybrook (1)"
12.35766;3325;27357;7;0;"Jackson's (1)"
12.94612;1634;15058;0;0;"Lark On The Strand, The (1)"
13.53458;5463;5463;0;0;"Pride Of Leinster, The (1)"
13.53458;15744;29590;0;0;"Whistlin' In The Rain (1)"
14.12304;8000;8000;7;0;"Andy McGann's (1)"
14.12304;319;13089;7;0;"Jerry's Beaver Hat (1)"
14.12304;13184;22777;0;0;"Jim's Red Car (1)"
14.12304;5109;5109;0;0;"John Blessing's Delight (1)"
14.12304;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
14.12304;12424;20723;0;0;"Tear The Callies (1)"
4.70768;10.59228;72
