12.16556;2958;2958;0;1;"Rookery, The (4)"
15.48344;8528;8528;0;0;"All White In Monaghan (4)"
15.48344;15175;28140;0;0;"Big Sciote (4)"
15.48344;10341;33092;0;0;"Mairtin O'Connor's (4)"
15.48344;2281;26723;7;0;"Steeplechase, The (4)"
16.03642;2;29659;7;0;"Bucks Of Oranmore, The (4)"
16.03642;511;22807;0;0;"Foxhunter, The (4)"
16.58940;5235;5235;7;0;"Apple Blossom (4)"
16.58940;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.58940;8703;8703;0;0;"Clearwater, The (4)"
16.58940;2965;2965;0;0;"Coming Home From The Bog (4)"
16.58940;4463;4463;7;0;"Hill Road, The (4)"
16.58940;141;25665;0;0;"Humours Of Tulla, The (4)"
16.58940;850;24812;7;0;"Smoky Bar, The (4)"
16.58940;596;22690;0;0;"Touch Me If You Dare (4)"
12.16556;15.48344;91
