12.38720;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
20.90340;11155;11155;2;0;"Stamp's Landing (1)"
22.45180;11378;11378;9;0;"German Sailor, The (1)"
22.45180;8252;30993;9;0;"Sweets Of May, The (1)"
23.22600;34;12434;9;0;"Frieze Breeches, The (1)"
23.72416;9127;19914;4;0;"Danzig Willie (6)"
24.00020;12233;12233;9;0;"Ellen O'Leary's (1)"
24.00020;4020;4020;9;0;"Mickey The Mauler (1)"
24.00020;12504;20915;9;0;"Seamus Begley's (1)"
24.00020;1454;1454;2;0;"Wallop The Potlid (1)"
12.38720;20.90340;83
