1.65340;64;12512;0;1;"Maid Behind The Bar, The (4)"
3.63748;166;33664;0;0;"Green Mountain, The (4)"
4.46418;15138;28068;0;0;"Dave MacNeil's (4)"
5.12554;806;806;5;0;"Flagstone Of Memories (4)"
5.12554;8235;19402;3;0;"Miss Sarah MacManus (4)"
5.12554;1040;1040;0;0;"Sheila Coyle's (4)"
5.29088;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
5.29088;277;277;5;0;"Britches, The (4)"
5.29088;1729;23964;5;0;"Noon Lassies, The (4)"
5.29088;15264;28625;0;0;"Shooting Star, The (4)"
5.29088;353;13153;0;0;"Tinker's Daughter, The (4)"
1.65340;3.63748;88
