3.98817;1385;30094;0;1;"Duke Of Leinster, The (4)"
9.30573;1498;14888;0;0;"Aughacashel, The (4)"
10.19199;7564;7564;7;0;"Johnny Henry's (4)"
11.96451;585;24417;0;0;"Flower Of The Flock, The (4)"
11.96451;1540;14941;7;0;"Throw Away The Keys (4)"
12.40764;8489;8489;7;0;"John Naughton's Green Mountain (4)"
12.40764;197;12858;0;0;"Star Of Munster, The (4)"
12.40764;12746;21577;7;0;"Susan's Den (4)"
12.40764;2751;2751;7;0;"Throw Away The Keys (4)"
13.29390;514;514;0;0;"Down The Broom (4)"
13.29390;9856;9856;0;0;"Fifth Legion March, The (4)"
13.29390;507;13433;0;0;"Lord McDonald's (4)"
13.29390;440;13301;0;0;"Tommy Coen's (4)"
3.98817;9.30573;91
