3.35544;2881;2881;0;1;"Devanny's Goat (4)"
7.27012;343;13136;0;0;"Boys Of The Lough, The (4)"
7.27012;8763;8763;0;0;"Caryn's (4)"
7.27012;1420;23631;7;0;"Laington's (4)"
7.27012;14483;34059;7;0;"Sandwich Maker, The (4)"
7.54974;3980;3980;3;0;"Jerry Holland's Trip To Valby (4)"
7.54974;1224;27779;5;0;"Larkin's Beehive (4)"
7.54974;2374;2374;0;0;"Up The Chimney (4)"
7.82936;4858;17295;0;0;"Caher Rua (4)"
7.82936;2915;2915;0;0;"High Road To Glin, The (4)"
7.82936;3677;28212;5;0;"Larkin's Beehives (4)"
7.82936;440;13300;5;0;"Tommy Coen's (4)"
3.35544;7.27012;84
