36.10968;493;13407;9;0;"First Month Of Summer, The (4)"
37.71045;14088;25558;9;0;"Waltz For Molly (7)"
38.51280;13602;25614;2;0;"Buachaill ón Éirne (7)"
38.62896;14528;26764;9;0;"Erin Martell's (4)"
39.31515;10373;20324;9;0;"Road North, The (7)"
39.46872;6823;18419;9;0;"Cowboy Halling (4)"
40.91985;11582;25058;9;0;"Blue Bell, The (7)"
41.14824;13082;22969;9;0;"Humours Of Nickey, The (4)"
41.91165;3860;21823;9;0;"Primrose Polka, The (2)"
42.52455;10857;10857;9;0;"Lament For Oliver Goldsmith (7)"
42.82776;12353;25657;9;0;"Crowley's (4)"
42.82776;1722;15148;2;0;"Green Gates, The (4)"
42.82776;15173;28136;9;0;"Orest And Laura's (4)"
42.82776;336;26433;9;0;"Piper's Despair, The (4)"
43.32690;3784;16734;6;0;"Bondpolska (7)"
43.32690;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
43.66752;14598;26905;2;0;"Dawg's Breath (4)"
43.66752;10810;20503;10;0;"Jackson's Mare (4)"
43.66752;374;13196;9;0;"Toss The Fiddles (4)"
43.77439;10530;20409;9;0;"Cowhalling (2)"
44.12925;10432;20370;9;0;"Men Of The West, The (7)"
44.12925;7964;25050;0;0;"Trollpolska (7)"
44.12925;13000;22333;1;0;"Ushag Veg Ruy (7)"
44.50728;14120;25612;9;0;"Blacksmith, The (4)"
44.50728;14120;28374;9;0;"Blacksmith, The (4)"
44.50728;33;28659;9;0;"Farewell To Erin (4)"
44.50728;16712;31814;0;0;"Fete De L'Ours (4)"
44.50728;7338;18867;0;0;"Lac Amora (4)"
44.77518;5957;22492;9;0;"King Of The Cannibal Islands, The (5)"
44.83920;3459;24150;4;0;"Acrobat, The (0)"
44.83920;922;14114;9;0;"Banks, The (0)"
44.93160;4033;4033;6;0;"Hills Of Manchuria, The (7)"
44.93160;1969;1969;8;0;"Joe Murphy's Return From Chicago (7)"
44.93160;12969;22239;1;0;"La Bourrasque (7)"
44.93160;7854;7854;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
44.93160;12373;20625;9;0;"My Dream Of You (7)"
44.93160;12014;29999;9;0;"Victoria Valse (7)"
45.34704;5127;23634;0;0;"Father Kelly's (4)"
45.34704;3301;3301;1;0;"Lift Your Glass To The Landlady (4)"
45.46700;245;245;9;0;"Dancing Holstein, The (1)"
45.60435;8508;26381;9;0;"Cis Ni Liathain (5)"
45.63713;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
45.73395;6030;17932;6;0;"Emma (7)"
45.73395;9478;20022;0;0;"Fairyland, The (7)"
45.73395;13716;24408;6;0;"Ice And Fire (7)"
45.73395;13716;24407;2;0;"Ice And Fire (7)"
45.73395;14494;26689;1;0;"L'Antre (7)"
45.73395;8297;8297;4;0;"Långdans Från Sollerön (7)"
45.73395;4585;17147;9;0;"Metsäkukkia (7)"
45.73395;3628;16624;1;0;"Mockingbird Hill (7)"
45.73395;17178;32926;9;0;"One For Sorrow (7)"
45.73395;13641;24193;11;0;"Septembre (7)"
45.73395;16898;34278;0;0;"Spanish Song (7)"
45.73395;7964;25056;4;0;"Trollpolska (7)"
46.18680;12017;22738;9;0;"Halloween (4)"
46.18680;13424;23659;0;0;"Poppy's (4)"
46.18680;16463;31207;4;0;"Slave's Lament, The (4)"
46.37634;732;22188;9;0;"Thunderhead (1)"
46.53630;8145;19343;9;0;"Cam Ye O'er Frae France (7)"
46.53630;6030;19823;4;0;"Emma (7)"
46.53630;16181;30553;1;0;"La Gueussinette (7)"
46.53630;16181;30555;11;0;"La Gueussinette (7)"
46.53630;7423;18915;1;0;"Lovely Nancy (7)"
46.53630;7854;19166;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
46.53630;5231;5231;11;0;"Minor (7)"
46.53630;5231;26301;6;0;"Minor (7)"
46.53630;5231;30715;6;0;"Minor (7)"
46.53630;9124;9124;6;0;"Nocturne (7)"
46.53630;12750;21582;9;0;"Shropshire Miner, The (7)"
46.53630;13823;24815;11;0;"Talijanska (7)"
46.53630;13079;22518;1;0;"Tra Va Mee Ghuilley Aegagh As Reeagh (7)"
46.53630;4078;4078;11;0;"Vals Aette Thorvald Tronsgard (7)"
46.53630;4078;16880;9;0;"Vals Aette Thorvald Tronsgard (7)"
46.59760;16774;31951;0;0;"Wayward Vicar, The (0)"
