10.89946;9806;20118;11;1;"Bridgie Murphy (5)"
11.73788;2022;2022;11;0;"Nell O'Sullivan's (5)"
16.76840;3430;30528;11;1;"Bridgie Murphy's (5)"
23.47576;4097;16888;11;0;"Johnny Mickey's (5)"
26.18420;14517;26750;11;0;"Ffoles Llantrisant (7)"
26.18420;8338;23436;11;0;"Olga's (7)"
26.93232;16502;31317;11;0;"Continental (7)"
26.93232;7134;7134;4;0;"Gan Ainm (7)"
26.93232;3293;16354;6;0;"Hugh Gillespie's (7)"
26.93232;11507;11507;11;0;"Meg's (7)"
26.93232;6221;6221;11;0;"Vejrmolledans (7)"
10.89946;11.73788;89
