4.06322;771;24743;0;0;"Carraroe, The (1)"
4.06322;548;22982;0;1;"Scotsman Over The Border, The (1)"
11.60920;2596;2596;0;0;"Dunkeld Parish (1)"
12.18966;387;26001;0;0;"Sixpenny Money (1)"
12.77012;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
13.35058;11974;11974;0;0;"Dryfe Lodge (1)"
13.93104;448;13320;0;0;"Frost Is All Over, The (1)"
13.93104;9414;9414;0;0;"Sunlight On The Moss (1)"
14.51150;1610;33953;0;0;"Jackson's (1)"
14.51150;447;13312;0;0;"Rose In The Heather, The (1)"
14.51150;235;12935;0;0;"Sean Bui (1)"
4.06322;4.06322;67
