12.97504;651;651;0;1;"Boys Of Bluehill, The (0)"
19.46256;5479;5479;0;0;"Boys Of School Hill (0)"
23.02872;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
27.57196;16751;31907;0;0;"Flodigarry Island (0)"
27.57196;8755;19666;0;0;"Kansas City (0)"
27.57196;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
28.25493;19;33886;0;0;"Connaughtman's Rambles, The (1)"
28.25493;2217;30657;0;0;"Dan Collins' Father's (1)"
28.25493;1578;24439;0;0;"Lark In The Morning, The (1)"
28.38290;49;31999;0;0;"Harvest Home, The (0)"
28.38290;2012;15423;0;0;"Kitchenpiper, The (0)"
28.38290;5457;5457;0;0;"Liam's Favorite Book (0)"
28.38290;13328;23526;0;0;"Meatballs, Whisky And Beer (0)"
28.38290;6503;29044;7;0;"President Lincoln's (0)"
28.38290;5065;5065;0;0;"Thanks To Brian (0)"
12.97504;19.46256;79
