2.55410;103;103;0;1;"Saint Anne's (4)"
6.89607;7889;33818;0;0;"Saint Joseph's (4)"
7.66230;9728;9728;0;0;"Reel St Joseph (4)"
7.91771;844;24527;0;0;"Irish Girl, The (4)"
8.17312;11598;11598;5;0;"Galen's Arrival (4)"
8.42853;11592;11592;0;0;"Acadian Breakdown (4)"
8.42853;260;260;3;0;"Gan Ainm (4)"
8.68394;7879;7879;3;0;"Cédulie (4)"
8.68394;8017;8017;0;0;"Phone Call, The (4)"
8.68394;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
8.68394;8720;19640;5;0;"Tennessee Wagoner (4)"
2.55410;6.89607;90
